100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_20:35:25.32,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,3.29,-2.01,0.76,3.93,301.43,-1.83,-2.19,0.24,2.87,39.81,-1.46,-0.37,0.05,1.51,75.96,-1.46,-1.10,0.05,1.83,53.13,-0.37,-1.83,-0.20,1.87,11.31,0.91,-0.73,-0.42,1.24,308.66,0.37,-1.46,-0.54,1.60,345.96,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:25.85,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,3.29,-2.56,0.69,4.22,307.87,-1.83,-2.19,0.24,2.87,39.81,-1.10,-0.37,-0.00,1.16,71.57,-1.46,-2.19,0.10,2.64,33.69,-0.37,-1.64,-0.22,1.70,12.53,0.37,-0.55,-0.32,0.73,326.31,0.37,-1.46,-0.54,1.60,345.96,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:26.38,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,3.29,-1.64,0.71,3.75,296.57,-1.83,-2.19,0.24,2.87,39.81,-1.10,-0.37,-0.00,1.16,71.57,-1.46,-1.83,0.15,2.35,38.66,-0.00,-1.64,-0.17,1.65,0.00,0.37,-0.55,-0.32,0.73,326.31,0.37,-1.46,-0.54,1.60,345.96,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:26.90,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,3.29,-1.64,0.71,3.75,296.57,-1.83,-2.19,0.24,2.87,39.81,-1.10,-0.37,-0.00,1.16,71.57,-1.46,-1.10,0.24,1.84,53.13,-0.37,-0.18,-0.22,0.46,63.43,0.37,-0.73,-0.34,0.89,333.43,0.73,-1.46,-0.59,1.74,333.43,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:27.43,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,-1.46,-2.01,0.02,2.49,36.03,-1.83,-2.19,0.15,2.86,39.81,-1.46,-1.83,-0.15,2.35,38.66,-1.10,-1.83,0.10,2.13,30.96,-0.37,-0.18,-0.22,0.46,63.43,0.37,-0.73,-0.34,0.89,333.43,0.73,-1.46,-0.59,1.74,333.43,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:27.96,99.9,99.9,999.9,001,-1.46,1.10,0.05,1.83,126.87,-1.46,-1.83,0.05,2.34,38.66,-1.83,-2.56,0.20,3.15,35.54,-1.10,-1.83,-0.20,2.14,30.96,-1.10,-1.83,0.10,2.13,30.96,-0.37,-0.00,-0.20,0.41,90.00,0.73,-0.37,-0.24,0.85,296.57,0.73,-1.46,-0.59,1.74,333.43,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:28.49,99.9,99.9,999.9,001,-0.73,1.10,-0.05,1.32,146.31,-1.46,-1.83,0.05,2.34,38.66,-1.46,-2.19,0.20,2.64,33.69,-1.83,-1.83,-0.10,2.59,45.00,-1.10,-1.83,0.10,2.13,30.96,-1.10,-0.00,-0.10,1.10,90.00,0.37,-0.37,-0.29,0.59,315.00,0.37,-1.46,-0.64,1.64,345.96,0.18,0.37,-0.47,0.62,206.57,-0.00,0.18,-0.42,0.45,180.00
20210402_20:35:29.01,99.9,99.9,999.9,001,-0.73,1.10,-0.05,1.32,146.31,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.83,-2.19,-0.05,2.86,39.81,-1.10,-1.83,0.10,2.13,30.96,-0.73,-0.55,0.02,0.91,53.13,0.37,-0.37,-0.39,0.65,315.00,0.37,-1.46,-0.64,1.64,345.96,0.73,0.37,-0.44,0.93,243.43,0.18,-0.00,-0.42,0.45,270.00
20210402_20:35:29.54,99.9,99.9,999.9,001,-1.46,0.37,-0.05,1.51,104.04,-1.46,-1.83,0.05,2.34,38.66,-1.46,-2.19,0.20,2.64,33.69,-1.46,-2.19,-0.10,2.64,33.69,-1.46,-2.19,-0.00,2.64,33.69,-1.46,-0.55,0.12,1.57,69.44,0.73,-0.37,-0.34,0.89,296.57,0.37,-1.46,-0.64,1.64,345.96,-0.00,-0.00,-0.39,0.39,0.00,0.18,-0.00,-0.42,0.45,270.00
20210402_20:35:30.07,99.9,99.9,999.9,001,-1.46,0.37,-0.05,1.51,104.04,-1.46,-1.83,0.05,2.34,38.66,-1.46,-2.19,0.20,2.64,33.69,-1.46,-2.19,-0.10,2.64,33.69,-1.10,-1.83,-0.00,2.13,30.96,-1.46,-0.73,0.10,1.64,63.43,0.73,-0.37,-0.34,0.89,296.57,0.37,-1.46,-0.64,1.64,345.96,-0.37,-0.00,-0.44,0.57,90.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:30.59,99.9,99.9,999.9,001,-1.46,0.37,-0.05,1.51,104.04,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.83,-2.19,-0.05,2.86,39.81,-1.10,-1.10,0.20,1.56,45.00,-1.46,-0.73,0.10,1.64,63.43,-0.00,-1.10,-0.24,1.12,0.00,0.37,-1.46,-0.64,1.64,345.96,-0.37,-0.00,-0.44,0.57,90.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:31.12,99.9,99.9,999.9,001,-1.83,-0.18,-0.07,1.84,84.29,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.83,-2.19,-0.05,2.86,39.81,-1.10,-1.10,0.10,1.55,45.00,-1.46,-1.10,0.15,1.83,53.13,-0.00,-1.10,-0.24,1.12,0.00,0.37,-1.46,-0.64,1.64,345.96,-0.73,-0.00,-0.39,0.83,90.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:31.65,99.9,99.9,999.9,001,-1.83,-0.18,-0.07,1.84,84.29,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.83,-2.19,0.05,2.86,39.81,-1.46,-1.46,0.10,2.07,45.00,-1.83,-1.46,0.05,2.34,51.34,-0.00,-1.46,-0.20,1.48,0.00,0.37,-2.56,-0.49,2.63,351.87,-0.37,-0.00,-0.34,0.50,90.00,-0.00,0.37,-0.44,0.57,180.00
20210402_20:35:32.17,99.9,99.9,999.9,001,-2.19,-0.18,-0.02,2.20,85.24,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.46,-1.83,0.05,2.34,38.66,-1.10,-1.46,0.05,1.83,36.87,-1.83,-1.46,0.05,2.34,51.34,-0.00,-1.10,-0.24,1.12,0.00,-0.00,-2.56,-0.44,2.60,0.00,-0.00,-0.00,-0.39,0.39,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:32.70,99.9,99.9,999.9,001,-2.19,0.18,-0.07,2.20,94.76,-1.83,-2.19,-0.05,2.86,39.81,-1.46,-1.83,0.24,2.35,38.66,-1.46,-1.83,0.05,2.34,38.66,-1.46,-1.46,0.10,2.07,45.00,-1.46,-1.46,0.10,2.07,45.00,-0.00,-1.10,-0.24,1.12,0.00,0.37,-2.56,-0.39,2.61,351.87,-0.00,-0.00,-0.39,0.39,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:33.23,99.9,99.9,999.9,001,-2.19,-0.18,-0.02,2.20,85.24,-2.56,-2.19,-0.05,3.37,49.40,-2.19,-1.46,0.29,2.65,56.31,-1.83,-1.46,0.05,2.34,51.34,-1.46,-1.46,0.10,2.07,45.00,-1.46,-1.46,0.10,2.07,45.00,-0.00,-1.10,-0.24,1.12,0.00,0.55,-2.56,-0.32,2.64,347.91,-0.00,-0.37,-0.44,0.57,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:33.76,99.9,99.9,999.9,001,-2.19,-0.18,-0.02,2.20,85.24,-2.56,-2.19,-0.05,3.37,49.40,-1.83,-1.46,0.24,2.35,51.34,-1.46,-1.46,-0.00,2.07,45.00,-1.46,-0.73,-0.00,1.63,63.43,-1.46,-1.46,0.10,2.07,45.00,-0.00,-1.10,-0.24,1.12,0.00,0.55,-2.38,-0.34,2.46,347.01,-0.00,-0.37,-0.54,0.65,0.00,-0.18,-0.00,-0.47,0.50,90.00
20210402_20:35:34.28,99.9,99.9,999.9,001,-2.19,-0.37,0.05,2.22,80.54,-2.56,-2.19,-0.05,3.37,49.40,-1.83,-1.46,0.24,2.35,51.34,-1.46,-1.46,0.10,2.07,45.00,-1.10,-1.46,0.05,1.83,36.87,-1.46,-1.10,-0.05,1.83,53.13,-0.00,-0.73,-0.29,0.79,0.00,0.73,-2.19,-0.39,2.34,341.57,-0.37,-0.37,-0.49,0.71,45.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:34.81,99.9,99.9,999.9,001,-1.83,-0.73,-0.05,1.97,68.20,-2.19,-2.56,-0.05,3.37,40.60,-1.83,-1.83,0.29,2.60,45.00,-1.10,-1.83,-0.00,2.13,30.96,-1.46,-1.46,0.10,2.07,45.00,-0.73,-0.73,-0.10,1.04,45.00,-0.00,-0.73,-0.29,0.79,0.00,0.73,-2.19,-0.39,2.34,341.57,-0.00,-0.00,-0.59,0.59,0.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:35:35.34,99.9,99.9,999.9,001,-1.83,-0.73,-0.05,1.97,68.20,-2.56,-2.92,-0.05,3.89,41.19,-1.83,-1.83,0.29,2.60,45.00,-1.83,-1.83,0.10,2.59,45.00,-1.46,-1.46,0.10,2.07,45.00,-0.37,-0.73,-0.15,0.83,26.57,-0.37,-0.73,-0.24,0.85,26.57,0.73,-2.19,-0.39,2.34,341.57,0.37,-0.00,-0.54,0.65,270.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:35:35.86,99.9,99.9,999.9,001,-1.83,-0.73,-0.05,1.97,68.20,-2.56,-2.92,-0.05,3.89,41.19,-1.83,-1.83,0.20,2.59,45.00,-1.10,-1.83,-0.00,2.13,30.96,-1.46,-1.46,0.10,2.07,45.00,-0.37,-0.73,-0.15,0.83,26.57,0.37,-0.73,-0.24,0.85,333.43,0.73,-0.37,-0.24,0.85,296.57,0.37,-0.37,-0.49,0.71,315.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:35:36.39,99.9,99.9,999.9,001,-1.83,-0.37,-0.00,1.86,78.69,-2.56,-2.92,-0.05,3.89,41.19,-1.83,-1.46,0.15,2.35,51.34,-2.01,-1.83,0.07,2.72,47.73,-1.46,-0.73,-0.00,1.63,63.43,-0.37,-0.73,-0.15,0.83,26.57,0.37,-0.73,-0.24,0.85,333.43,1.10,-0.37,-0.29,1.19,288.43,0.37,-0.37,-0.49,0.71,315.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:35:36.92,99.9,99.9,999.9,001,-1.83,-0.37,-0.00,1.86,78.69,-2.19,-1.46,-0.00,2.64,56.31,-1.83,-1.83,0.20,2.59,45.00,-1.83,-1.83,0.10,2.59,45.00,-1.46,-0.73,-0.00,1.63,63.43,-0.37,-0.73,-0.15,0.83,26.57,0.37,-0.73,-0.24,0.85,333.43,1.10,-0.37,-0.29,1.19,288.43,0.37,-0.37,-0.49,0.71,315.00,-0.37,-0.00,-0.44,0.57,90.00
20210402_20:35:37.45,99.9,99.9,999.9,001,-1.83,-0.37,-0.00,1.86,78.69,-2.19,-1.83,0.05,2.86,50.19,-1.83,-2.19,0.24,2.87,39.81,-1.83,-2.56,0.10,3.15,35.54,-1.46,-0.73,-0.00,1.63,63.43,-0.73,-0.37,-0.15,0.83,63.43,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.37,-0.29,1.19,288.43,-0.00,-0.37,-0.54,0.65,0.00,-0.37,-0.00,-0.44,0.57,90.00
20210402_20:35:37.97,99.9,99.9,999.9,001,-1.46,-0.55,-0.07,1.56,69.44,-2.56,-1.46,0.05,2.95,60.26,-1.83,-2.19,0.24,2.87,39.81,-1.10,-2.56,-0.00,2.78,23.20,-1.46,-1.10,-0.15,1.83,53.13,-0.37,-0.37,-0.20,0.55,45.00,0.37,-0.37,-0.29,0.59,315.00,0.73,-0.37,-0.34,0.89,296.57,-0.00,-0.37,-0.54,0.65,0.00,-0.37,-0.00,-0.44,0.57,90.00
20210402_20:35:38.50,99.9,99.9,999.9,001,-1.46,-0.55,-0.07,1.56,69.44,-2.19,-1.10,0.05,2.45,63.43,-1.83,-2.19,0.24,2.87,39.81,-1.46,-2.19,-0.10,2.64,33.69,-1.64,-1.10,-0.17,1.98,56.31,-0.37,-1.10,-0.10,1.16,18.43,0.37,-1.10,-0.20,1.17,341.57,0.73,-0.37,-0.34,0.89,296.57,-0.00,-0.37,-0.54,0.65,0.00,-0.37,-0.00,-0.44,0.57,90.00
20210402_20:35:39.03,99.9,99.9,999.9,001,-1.46,-0.55,-0.07,1.56,69.44,-2.19,-0.37,0.05,2.22,80.54,-1.83,-2.19,0.24,2.87,39.81,-2.01,-2.19,0.02,2.98,42.51,-0.91,-1.10,-0.07,1.43,39.81,-0.37,-1.10,-0.10,1.16,18.43,0.37,-0.73,-0.15,0.83,333.43,0.73,-0.00,-0.39,0.83,270.00,-0.00,-0.55,-0.51,0.75,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:39.55,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-2.19,-0.37,0.05,2.22,80.54,-1.64,-2.19,0.27,2.75,36.87,-2.56,-1.10,-0.00,2.78,66.80,-0.73,-0.73,-0.10,1.04,45.00,-0.37,-1.46,-0.05,1.51,14.04,0.37,-0.73,-0.15,0.83,333.43,0.73,-0.00,-0.39,0.83,270.00,0.37,-0.55,-0.47,0.81,326.31,0.37,-0.00,-0.44,0.57,270.00
20210402_20:35:40.08,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.83,-1.46,-0.05,2.34,51.34,-1.83,-1.83,0.20,2.59,45.00,-2.56,-2.56,0.20,3.62,45.00,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-1.46,-0.05,1.51,14.04,0.55,-0.73,-0.17,0.93,323.13,0.73,-0.37,-0.34,0.89,296.57,-0.00,0.73,-0.39,0.83,180.00,-0.18,-0.00,-0.37,0.41,90.00
20210402_20:35:40.61,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.64,-1.46,-0.02,2.20,48.37,-2.19,-1.83,0.24,2.87,50.19,-1.46,-2.56,0.05,2.95,29.74,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-1.46,-0.05,1.51,14.04,0.55,-0.73,-0.17,0.93,323.13,0.55,-0.37,-0.32,0.73,303.69,0.37,0.73,-0.44,0.93,206.57,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:35:41.13,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.46,-1.46,-0.00,2.07,45.00,-1.83,-1.46,0.34,2.37,51.34,-1.46,-2.56,0.05,2.95,29.74,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-1.46,-0.05,1.51,14.04,0.55,-0.73,-0.17,0.93,323.13,0.55,-0.37,-0.32,0.73,303.69,0.37,0.73,-0.44,0.93,206.57,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:35:41.66,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.46,-1.46,-0.00,2.07,45.00,-1.83,-2.19,0.34,2.88,39.81,-1.83,-1.46,-0.05,2.34,51.34,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,-0.15,1.51,14.04,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.37,-0.29,0.59,315.00,0.73,-0.00,-0.59,0.94,270.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:35:42.19,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.46,-1.83,-0.05,2.34,38.66,-1.83,-2.19,0.34,2.88,39.81,-1.10,-1.46,-0.05,1.83,36.87,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.10,-0.10,1.16,18.43,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.37,-0.29,0.59,315.00,0.73,-0.00,-0.59,0.94,270.00,-0.00,0.37,-0.34,0.50,180.00
20210402_20:35:42.71,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.46,-2.19,-0.00,2.64,33.69,-2.19,-2.19,0.29,3.12,45.00,-1.10,-1.46,-0.05,1.83,36.87,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.10,-0.10,1.16,18.43,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.37,-0.34,0.50,0.00,0.37,-0.00,-0.54,0.65,270.00,-0.00,0.73,-0.39,0.83,180.00
20210402_20:35:43.24,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-1.10,-2.19,0.05,2.45,26.57,-2.19,-2.19,0.29,3.12,45.00,-1.46,-2.19,0.20,2.64,33.69,-0.73,-0.73,0.10,1.04,45.00,-0.37,-1.10,-0.10,1.16,18.43,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.37,-0.34,0.50,0.00,0.37,-0.00,-0.54,0.65,270.00,-0.00,0.73,-0.39,0.83,180.00
20210402_20:35:43.77,99.9,99.9,999.9,001,-1.28,-0.73,-0.12,1.48,60.26,-1.46,-2.19,0.10,2.64,33.69,-2.19,-2.19,0.29,3.12,45.00,-1.46,-2.56,0.24,2.96,29.74,-0.73,-0.73,0.10,1.04,45.00,-0.37,-1.10,-0.10,1.16,18.43,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.37,-0.34,0.50,0.00,0.73,-0.00,-0.59,0.94,270.00,-0.00,0.73,-0.39,0.83,180.00
20210402_20:35:44.30,99.9,99.9,999.9,001,-1.46,-1.28,-0.02,1.94,48.81,-1.46,-2.19,0.10,2.64,33.69,-1.83,-2.19,0.24,2.87,39.81,-1.46,-2.56,0.15,2.95,29.74,-1.10,-1.10,0.10,1.55,45.00,-0.00,-1.28,-0.07,1.28,0.00,-0.00,-0.73,-0.20,0.76,0.00,0.18,-0.37,-0.37,0.55,333.43,0.73,-0.00,-0.59,0.94,270.00,-0.00,0.73,-0.39,0.83,180.00
20210402_20:35:44.82,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-1.46,-2.19,0.10,2.64,33.69,-1.83,-2.19,0.24,2.87,39.81,-1.10,-2.56,0.10,2.79,23.20,-1.10,-1.46,0.05,1.83,36.87,-0.37,-1.10,-0.10,1.16,18.43,0.37,-0.91,-0.22,1.01,338.20,0.37,-0.00,-0.44,0.57,270.00,0.73,-0.00,-0.59,0.94,270.00,-0.00,0.73,-0.39,0.83,180.00
20210402_20:35:45.35,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-0.73,-2.19,0.20,2.32,18.43,-1.10,-2.19,0.34,2.48,26.57,-1.46,-1.10,0.05,1.83,53.13,-1.10,-1.10,-0.00,1.55,45.00,-0.37,-0.73,-0.15,0.83,26.57,0.37,-0.73,-0.24,0.85,333.43,0.37,0.37,-0.49,0.71,225.00,0.73,-0.73,-0.69,1.24,315.00,0.37,0.73,-0.44,0.93,206.57
20210402_20:35:45.88,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-0.37,-3.29,0.39,3.33,6.34,-1.10,-2.19,0.34,2.48,26.57,-2.19,-1.46,-0.10,2.64,56.31,-1.46,-1.46,-0.00,2.07,45.00,-1.46,-0.73,0.00,1.63,63.43,0.37,-2.92,-0.54,3.00,352.87,0.55,0.37,-0.51,0.84,236.31,0.73,-0.73,-0.69,1.24,315.00,0.37,0.73,-0.44,0.93,206.57
20210402_20:35:46.40,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-0.73,-2.92,0.29,3.03,14.04,-2.56,-2.19,0.15,3.37,49.40,-2.19,-1.46,-0.10,2.64,56.31,-1.10,-1.46,-0.05,1.83,36.87,-1.46,-0.55,-0.02,1.56,69.44,0.18,-2.74,-0.54,2.80,356.19,0.55,0.37,-0.51,0.84,236.31,0.73,-0.91,-0.66,1.34,321.34,0.37,0.73,-0.44,0.93,206.57
20210402_20:35:46.93,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-0.73,-3.29,0.34,3.39,12.53,-2.56,-2.19,0.15,3.37,49.40,-2.56,-1.46,-0.05,2.95,60.26,-1.10,-2.01,-0.12,2.29,28.61,-1.46,-0.73,0.00,1.63,63.43,0.18,-2.74,-0.54,2.80,356.19,0.55,0.37,-0.51,0.84,236.31,0.73,-0.91,-0.66,1.34,321.34,0.37,0.73,-0.44,0.93,206.57
