100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:08:33.28,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.46,-0.73,0.20,1.65,296.57,1.10,-1.10,0.20,1.56,315.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.05,0.37,270.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.10,0.74,180.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:08:33.81,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.83,-1.10,0.29,2.15,300.96,1.10,-1.10,0.20,1.56,315.00,0.73,-0.37,0.05,0.82,296.57,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:08:34.33,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.83,-1.10,0.29,2.15,300.96,1.10,-0.73,0.15,1.33,303.69,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:08:34.86,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.83,-1.10,0.29,2.15,300.96,1.10,-0.73,0.15,1.33,303.69,0.73,-0.73,-0.00,1.03,315.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:08:35.39,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,2.19,-1.10,0.34,2.48,296.57,1.10,-0.73,0.15,1.33,303.69,0.73,-0.73,-0.00,1.03,315.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,0.37,-0.15,0.83,116.57,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.73,-0.15,0.83,153.43,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:08:35.91,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,2.19,-1.10,0.34,2.48,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.73,-0.05,0.82,333.43,-0.37,0.37,-0.00,0.52,135.00,-0.73,0.37,-0.15,0.83,116.57,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.15,0.39,180.00
20210402_11:08:36.44,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,2.19,-1.10,0.34,2.48,296.57,0.73,-0.37,0.05,0.82,296.57,1.10,-0.73,-0.05,1.32,303.69,-0.37,0.37,-0.00,0.52,135.00,-0.73,-0.00,-0.10,0.74,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.00,0.73,-0.20,0.76,180.00
20210402_11:08:36.97,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,2.19,-0.73,0.39,2.34,288.43,0.73,-0.37,0.05,0.82,296.57,1.10,-0.73,-0.05,1.32,303.69,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.37,-0.15,0.83,116.57,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.73,-0.20,0.76,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.00,1.10,-0.24,1.12,180.00
20210402_11:08:37.50,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,2.19,-0.73,0.39,2.34,288.43,0.73,-0.37,0.05,0.82,296.57,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.73,0.37,-0.15,0.83,116.57,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,1.10,-0.20,1.17,161.57
20210402_11:08:38.02,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,2.19,-1.10,0.34,2.48,296.57,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,-0.05,0.82,296.57,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.55,-0.12,0.67,146.31
20210402_11:08:38.55,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,2.19,-0.73,0.39,2.34,288.43,0.73,-0.37,0.05,0.82,296.57,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:08:39.08,99.9,99.9,999.9,001,0.55,-0.73,0.17,0.93,323.13,2.19,-1.10,0.34,2.48,296.57,0.73,-0.37,0.05,0.82,296.57,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.10,0.53,135.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:08:39.60,99.9,99.9,999.9,001,0.73,-0.73,0.20,1.05,315.00,2.19,-1.10,0.34,2.48,296.57,0.73,-0.37,0.05,0.82,296.57,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:08:40.13,99.9,99.9,999.9,001,0.37,-0.73,0.15,0.83,333.43,1.46,-0.73,0.29,1.66,296.57,0.73,-0.37,0.05,0.82,296.57,-0.00,-0.37,-0.15,0.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:08:40.66,99.9,99.9,999.9,001,0.37,-0.73,0.15,0.83,333.43,1.46,-0.73,0.29,1.66,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:08:41.19,99.9,99.9,999.9,001,0.73,-0.73,0.20,1.05,315.00,1.46,-0.73,0.29,1.66,296.57,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.73,-0.37,-0.15,0.83,63.43
20210402_11:08:41.71,99.9,99.9,999.9,001,0.37,-0.73,0.15,0.83,333.43,1.46,-1.10,0.24,1.84,306.87,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.18,0.02,0.18,0.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,45.00
20210402_11:08:42.24,99.9,99.9,999.9,001,0.73,-0.73,0.20,1.05,315.00,1.46,-2.19,0.39,2.66,326.31,0.73,-0.00,-0.10,0.74,270.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.55,-0.07,0.66,326.31,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:42.77,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.10,-2.56,0.39,2.81,336.80,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.37,-0.00,0.52,315.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-1.10,0.05,1.10,0.00,-0.37,0.37,-0.10,0.53,135.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,-0.10,0.53,315.00
20210402_11:08:43.29,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,1.46,-2.19,0.39,2.66,326.31,0.73,-0.00,-0.10,0.74,270.00,-0.00,-0.00,-0.10,0.10,0.00,0.73,1.10,-0.15,1.33,213.69,-0.00,-0.73,0.10,0.74,0.00,0.37,0.73,-0.15,0.83,206.57,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.73,-0.00,0.73,0.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:43.82,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,1.83,-2.56,0.39,3.17,324.46,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.73,-0.10,1.04,225.00,0.37,0.73,-0.15,0.83,206.57,0.37,0.73,-0.15,0.83,206.57,0.37,0.37,-0.10,0.53,225.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:44.35,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,1.83,-2.56,0.39,3.17,324.46,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.73,-0.10,1.04,225.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:44.87,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.83,-1.46,0.24,2.35,308.66,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.73,-0.10,1.04,225.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00,0.37,0.55,-0.12,0.67,213.69,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:45.40,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,-1.46,0.20,2.08,315.00,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00,0.37,0.55,-0.12,0.67,213.69,-0.00,0.55,-0.17,0.57,180.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:45.93,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-1.46,0.24,2.35,308.66,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.73,-0.15,0.83,206.57,0.37,0.73,-0.15,0.83,206.57,0.73,0.55,-0.17,0.93,233.13,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:46.46,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-2.56,0.39,3.17,324.46,1.10,-0.37,-0.10,1.16,288.43,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,0.73,0.55,-0.17,0.93,233.13,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:46.98,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.83,-2.56,0.39,3.17,324.46,1.10,0.37,-0.10,1.16,251.57,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,0.37,0.55,-0.12,0.67,213.69,-0.00,0.73,-0.10,0.74,180.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_11:08:47.51,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.83,-2.56,0.39,3.17,324.46,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,0.37,0.55,-0.12,0.67,213.69,-0.00,0.73,-0.10,0.74,180.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:08:48.04,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.83,-2.56,0.39,3.17,324.46,1.10,0.37,-0.10,1.16,251.57,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.10,0.53,225.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,0.37,1.10,-0.10,1.16,198.43,-0.00,0.73,-0.10,0.74,180.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:08:48.56,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-2.56,0.39,3.17,324.46,1.10,0.37,-0.10,1.16,251.57,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.10,0.53,225.00,0.37,0.73,-0.15,0.83,206.57,-0.00,1.46,-0.10,1.47,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.05,0.37,180.00
20210402_11:08:49.09,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-1.46,0.24,2.35,308.66,1.10,0.37,-0.10,1.16,251.57,0.73,0.37,-0.05,0.82,243.43,0.37,0.73,-0.05,0.82,206.57,-0.00,0.73,-0.10,0.74,180.00,-0.00,1.46,-0.10,1.47,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:08:49.62,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-1.83,0.29,2.60,315.00,0.73,0.37,-0.05,0.82,243.43,0.73,-0.37,0.05,0.82,296.57,0.37,0.73,-0.05,0.82,206.57,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.46,-0.10,1.47,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,0.73,-0.15,0.83,206.57,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:08:50.14,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.83,-2.56,0.39,3.17,324.46,0.37,0.37,-0.00,0.52,225.00,0.73,-0.37,0.05,0.82,296.57,0.37,0.73,-0.05,0.82,206.57,-0.00,1.10,-0.15,1.11,180.00,-0.37,1.46,-0.15,1.51,165.96,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,-0.15,0.83,206.57,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:08:50.67,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.46,-2.56,0.44,2.98,330.26,0.73,0.37,0.05,0.82,243.43,0.73,-0.37,0.05,0.82,296.57,0.37,0.73,-0.05,0.82,206.57,-0.00,1.10,-0.15,1.11,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,1.10,-0.10,1.16,198.43,0.37,0.91,-0.17,1.00,201.80,-0.00,-0.00,-0.00,0.00,0.00
20210402_11:08:51.20,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.46,-2.56,0.44,2.98,330.26,0.37,0.37,-0.00,0.52,225.00,0.73,-0.37,0.05,0.82,296.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.00,-0.00,0.00,0.00
20210402_11:08:51.73,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.10,-3.29,0.49,3.50,341.57,0.37,0.37,-0.00,0.52,225.00,0.73,-0.37,0.05,0.82,296.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,1.10,-0.10,1.16,161.57,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:52.25,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.46,-3.29,0.54,3.64,336.04,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:52.78,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.10,-4.02,0.59,4.21,344.74,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.73,-0.05,0.82,153.43,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:53.31,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.10,-4.02,0.59,4.21,344.74,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,0.91,0.02,0.98,158.20,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,-1.83,0.24,1.84,0.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:53.83,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,1.10,-4.39,0.54,4.55,345.96,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.91,0.07,0.92,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-1.83,0.20,1.87,11.31,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:54.36,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,1.10,-4.39,0.54,4.55,345.96,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.55,-0.02,0.66,146.31,-0.37,1.46,-0.15,1.51,165.96,-0.37,0.73,-0.24,0.85,153.43,-0.37,-1.83,0.20,1.87,11.31,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:54.89,99.9,99.9,999.9,001,0.55,0.73,-0.02,0.91,216.87,1.10,-4.39,0.54,4.55,345.96,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.55,0.02,0.55,180.00,-0.37,1.46,-0.15,1.51,165.96,-0.37,0.73,-0.24,0.85,153.43,-0.37,-1.83,0.20,1.87,11.31,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:55.41,99.9,99.9,999.9,001,0.73,0.73,-0.00,1.03,225.00,1.46,-4.39,0.59,4.66,341.57,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.91,0.17,1.00,21.80,-0.00,0.55,0.02,0.55,180.00,-0.37,1.46,-0.15,1.51,165.96,-0.00,0.73,-0.20,0.76,180.00,-0.37,-2.19,0.15,2.23,9.46,-0.55,0.73,-0.17,0.93,143.13,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:55.94,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,4.39,-4.39,0.98,6.28,315.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.91,0.17,1.00,21.80,-0.55,0.37,-0.02,0.66,123.69,-0.00,1.10,-0.15,1.11,180.00,-0.37,1.10,-0.29,1.19,161.57,-0.73,-2.19,0.20,2.32,18.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:56.47,99.9,99.9,999.9,001,0.18,-0.00,0.02,0.18,270.00,7.31,-4.39,1.47,8.65,300.96,0.37,-0.00,0.05,0.37,270.00,-1.10,-2.19,0.15,2.46,26.57,-1.10,0.37,-0.10,1.16,108.43,-0.18,1.10,-0.17,1.12,170.54,-0.37,1.10,-0.29,1.19,161.57,-0.73,-2.19,0.20,2.32,18.43,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:57.00,99.9,99.9,999.9,001,-0.00,-0.00,-0.05,0.05,0.00,3.84,-4.75,0.95,6.18,321.07,0.37,-0.37,-0.00,0.52,315.00,-1.10,-2.19,0.15,2.46,26.57,-0.73,0.37,-0.05,0.82,116.57,-0.18,0.73,-0.22,0.79,165.96,-0.00,1.10,-0.24,1.12,180.00,-0.55,-2.19,0.22,2.27,14.04,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:57.52,99.9,99.9,999.9,001,-0.37,-0.18,-0.07,0.42,63.43,1.10,-4.75,0.59,4.91,347.01,0.37,-0.37,-0.00,0.52,315.00,-1.10,-2.19,0.15,2.46,26.57,-0.37,0.55,-0.02,0.66,146.31,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.10,-0.24,1.12,180.00,-0.00,-4.75,0.54,4.78,0.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:58.05,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,1.10,-4.75,0.59,4.91,347.01,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.55,-0.02,0.66,146.31,-0.00,1.10,-0.15,1.11,180.00,0.37,1.10,-0.20,1.17,198.43,-0.00,-4.75,0.54,4.78,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:58.58,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,0.73,-4.75,0.64,4.85,351.25,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.55,0.02,0.66,33.69,-0.00,0.18,0.07,0.20,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,1.10,-0.20,1.17,198.43,0.37,-4.75,0.59,4.80,355.60,0.37,0.37,-0.00,0.52,225.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:08:59.10,99.9,99.9,999.9,001,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-3.66,0.39,3.68,0.00,-0.00,-0.73,-0.10,0.74,0.00,-0.37,-0.18,0.07,0.42,63.43,-0.37,-0.18,-0.02,0.41,63.43,0.37,1.10,-0.10,1.16,198.43,0.37,0.18,-0.07,0.42,243.43,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:08:59.63,99.9,99.9,999.9,001,-0.37,-1.10,-0.20,1.17,18.43,-0.37,-3.66,0.34,3.69,5.71,0.37,-1.10,-0.00,1.16,341.57,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.00,0.10,0.10,0.00,0.37,1.10,-0.10,1.16,198.43,0.37,-0.18,-0.02,0.41,296.57,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.18,-0.02,0.18,180.00
20210402_11:09:00.16,99.9,99.9,999.9,001,-0.37,-1.46,-0.24,1.53,14.04,-0.00,-2.19,0.20,2.20,0.00,0.37,-1.10,-0.00,1.16,341.57,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,-0.05,1.10,180.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,0.55,-0.02,0.55,180.00,-0.00,0.18,-0.07,0.20,180.00
20210402_11:09:00.68,99.9,99.9,999.9,001,-0.37,-1.46,-0.24,1.53,14.04,-0.00,-1.83,0.15,1.83,0.00,0.37,-1.10,-0.00,1.16,341.57,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.91,-0.07,0.92,180.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,0.55,-0.02,0.55,180.00,-0.00,0.37,-0.05,0.37,180.00
