100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:16:20.01,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.73,0.20,0.76,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:16:20.54,99.9,99.9,999.9,001,0.37,0.73,-0.15,0.83,206.57,-0.00,0.73,0.20,0.76,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,0.20,0.76,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:16:21.07,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,0.37,0.73,0.24,0.85,206.57,-0.37,0.37,0.10,0.53,135.00,-0.73,0.73,0.10,1.04,135.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:16:21.60,99.9,99.9,999.9,001,0.37,0.73,-0.15,0.83,206.57,0.37,0.73,0.24,0.85,206.57,-0.73,0.37,0.15,0.83,116.57,-0.73,0.73,0.10,1.04,135.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00
20210402_14:16:22.12,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,1.10,0.73,0.34,1.36,236.31,-0.37,0.37,0.10,0.53,135.00,-0.73,0.73,0.10,1.04,135.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00
20210402_14:16:22.65,99.9,99.9,999.9,001,-2.92,0.73,-0.59,3.07,104.04,1.10,0.73,0.34,1.36,236.31,-0.73,0.37,0.15,0.83,116.57,-0.73,0.73,0.10,1.04,135.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00
20210402_14:16:23.18,99.9,99.9,999.9,001,-2.92,0.73,-0.59,3.07,104.04,1.10,1.10,0.29,1.58,225.00,-0.73,0.37,0.15,0.83,116.57,-0.73,0.37,0.05,0.82,116.57,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.00,-0.00,0.73,90.00
20210402_14:16:23.70,99.9,99.9,999.9,001,1.10,0.73,0.05,1.32,236.31,1.10,1.10,0.29,1.58,225.00,-0.73,0.37,0.15,0.83,116.57,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,-0.05,0.37,0.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:16:24.23,99.9,99.9,999.9,001,1.10,0.73,0.05,1.32,236.31,0.73,1.10,0.24,1.34,213.69,-1.10,0.37,0.10,1.16,108.43,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.00,-0.00,0.73,90.00
20210402_14:16:24.76,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.73,1.10,0.24,1.34,213.69,-0.73,0.73,0.20,1.05,135.00,-0.73,0.37,0.05,0.82,116.57,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.00,-0.00,0.73,90.00
20210402_14:16:25.28,99.9,99.9,999.9,001,0.18,0.73,-0.07,0.76,194.04,0.73,1.10,0.24,1.34,213.69,-0.73,0.73,0.20,1.05,135.00,-0.73,0.37,0.05,0.82,116.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00
20210402_14:16:25.81,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.73,1.10,0.24,1.34,213.69,-0.37,0.37,0.20,0.55,135.00,-0.73,0.37,0.05,0.82,116.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:16:26.34,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,1.10,1.10,0.20,1.56,225.00,-0.37,0.37,0.20,0.55,135.00,-0.73,0.37,0.05,0.82,116.57,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:16:26.87,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.73,1.10,0.24,1.34,213.69,-0.37,0.73,0.15,0.83,153.43,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00
20210402_14:16:27.39,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,1.10,0.20,1.17,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:16:27.92,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.73,1.10,0.15,1.33,213.69,-0.37,0.73,0.15,0.83,153.43,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:16:28.45,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.73,1.10,0.15,1.33,213.69,-0.37,0.73,0.15,0.83,153.43,-0.00,1.10,0.15,1.11,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:16:28.97,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,-0.00,0.34,0.50,270.00,-0.37,0.73,0.15,0.83,153.43,-0.00,1.10,0.15,1.11,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:16:29.50,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.73,-0.00,0.29,0.79,270.00,-0.37,0.73,0.15,0.83,153.43,-0.00,1.10,0.15,1.11,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:16:30.03,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,0.73,0.15,0.83,153.43,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:30.55,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.73,-0.00,0.29,0.79,270.00,-0.37,0.73,0.15,0.83,153.43,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:31.08,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,0.37,0.20,0.55,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:31.61,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:32.14,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:32.66,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:16:33.19,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:33.72,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:34.24,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:34.77,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.20,0.55,315.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:35.30,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:35.82,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:36.35,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:36.88,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:37.41,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:37.93,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:38.46,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:38.99,99.9,99.9,999.9,001,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:39.51,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:40.04,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:40.57,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:41.09,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-1.10,-0.00,0.15,1.11,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:41.62,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-1.10,-0.00,0.15,1.11,90.00,-0.73,-0.37,0.15,0.83,63.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:16:42.15,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,-1.10,-0.00,0.15,1.11,90.00,-0.73,-0.73,0.10,1.04,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00
20210402_14:16:42.68,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00
20210402_14:16:43.20,99.9,99.9,999.9,001,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-1.10,0.05,1.10,0.00
20210402_14:16:43.73,99.9,99.9,999.9,001,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-1.10,0.05,1.10,0.00
20210402_14:16:44.26,99.9,99.9,999.9,001,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-1.10,0.05,1.10,0.00
20210402_14:16:44.78,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,135.00,-1.10,-0.00,0.15,1.11,90.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:45.31,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,153.43,-1.10,0.37,0.10,1.16,108.43,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:16:45.84,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,153.43,-1.10,0.37,0.10,1.16,108.43,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00
