100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:01:58.02,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-0.37,-2.01,0.22,2.06,10.30,-0.37,-0.37,0.29,0.59,45.00,-0.73,0.73,-0.20,1.05,135.00,-0.18,1.28,-0.10,1.30,171.87,-0.37,0.73,-0.24,0.85,153.43,0.37,1.10,-0.39,1.22,198.43,-0.37,0.37,-0.59,0.78,135.00,0.37,-0.37,-0.59,0.78,315.00,-0.18,-0.00,-0.32,0.37,90.00
20210401_17:01:58.54,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,1.64,-2.01,0.49,2.64,320.71,-0.73,-0.37,0.15,0.83,63.43,-0.73,0.37,-0.05,0.82,116.57,-0.18,1.28,-0.15,1.30,171.87,-0.37,0.73,-0.24,0.85,153.43,0.37,1.10,-0.39,1.22,198.43,-0.37,0.37,-0.59,0.78,135.00,-0.00,-0.55,-0.61,0.82,0.00,-0.18,-0.00,-0.32,0.37,90.00
20210401_17:01:59.07,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,1.64,-1.64,0.54,2.39,315.00,-0.73,-0.37,0.15,0.83,63.43,-0.73,0.37,-0.05,0.82,116.57,-0.18,1.10,-0.12,1.12,170.54,-0.37,0.73,-0.24,0.85,153.43,0.37,1.10,-0.29,1.19,198.43,0.18,0.73,-0.61,0.97,194.04,-0.37,-0.55,-0.56,0.87,33.69,-0.18,0.55,-0.39,0.70,161.57
20210401_17:01:59.60,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-0.37,-1.10,0.10,1.16,18.43,-0.00,-0.37,0.24,0.44,0.00,-0.73,0.73,-0.00,1.03,135.00,0.37,1.46,-0.15,1.51,194.04,2.01,0.37,-0.51,2.11,259.70,0.55,1.10,-0.32,1.27,206.57,1.10,0.73,-0.54,1.42,236.31,-0.37,-0.55,-0.56,0.87,33.69,-0.37,0.55,-0.42,0.78,146.31
20210401_17:02:00.13,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.73,0.73,-0.00,1.03,135.00,1.28,1.46,-0.02,1.94,221.19,2.01,0.37,-0.51,2.11,259.70,0.55,1.10,-0.32,1.27,206.57,1.10,0.91,-0.51,1.52,230.19,0.37,-0.37,-0.49,0.71,315.00,-0.37,0.37,-0.59,0.78,135.00
20210401_17:02:00.65,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,1.83,0.37,0.29,1.89,258.69,-0.37,-0.37,0.20,0.55,45.00,-0.37,0.37,-0.10,0.53,135.00,-0.00,1.46,-0.20,1.48,180.00,2.01,4.02,-0.02,4.50,206.57,0.73,1.10,-0.34,1.36,213.69,1.10,0.91,-0.51,1.52,230.19,-0.37,-0.37,-0.59,0.78,45.00,-0.37,0.37,-0.59,0.78,135.00
20210401_17:02:01.18,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,2.19,0.37,0.24,2.24,260.54,-0.00,-0.91,0.32,0.97,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.00,1.46,-0.20,1.48,180.00,2.01,1.64,-0.24,2.61,230.71,0.73,1.10,-0.34,1.36,213.69,1.83,0.91,-0.42,2.09,243.43,-0.37,-0.37,-0.59,0.78,45.00,-0.37,0.37,-0.59,0.78,135.00
20210401_17:02:01.71,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,0.37,0.37,0.10,0.53,225.00,-0.00,-0.37,0.24,0.44,0.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.73,-0.10,0.74,180.00,2.74,1.64,-0.15,3.20,239.04,0.37,1.10,-0.39,1.22,198.43,1.83,0.91,-0.42,2.09,243.43,-0.73,-0.37,-0.64,1.04,63.43,-0.18,0.73,-0.51,0.91,165.96
20210401_17:02:02.23,99.9,99.9,999.9,001,-1.10,0.37,-0.29,1.19,108.43,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,0.34,0.89,296.57,0.73,0.73,0.10,1.04,225.00,-0.00,0.73,-0.10,0.74,180.00,2.01,1.64,-0.24,2.61,230.71,0.37,1.10,-0.39,1.22,198.43,1.83,0.91,-0.42,2.09,243.43,-0.73,-0.55,-0.61,1.10,53.13,-0.18,0.73,-0.51,0.91,165.96
20210401_17:02:02.76,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,0.73,0.37,0.05,0.82,243.43,1.10,-0.37,0.39,1.22,288.43,0.73,-0.00,0.20,0.76,270.00,1.10,0.73,0.05,1.32,236.31,2.01,1.64,-0.24,2.61,230.71,0.73,1.10,-0.34,1.36,213.69,1.83,0.91,-0.42,2.09,243.43,-0.73,-0.55,-0.61,1.10,53.13,-0.18,0.73,-0.51,0.91,165.96
20210401_17:02:03.29,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,2.56,0.37,0.29,2.60,261.87,0.73,-0.37,0.34,0.89,296.57,0.73,-0.00,0.20,0.76,270.00,0.37,0.73,-0.05,0.82,206.57,2.01,1.64,-0.24,2.61,230.71,1.10,1.10,-0.39,1.60,225.00,1.46,0.73,-0.49,1.71,243.43,-0.73,-0.55,-0.61,1.10,53.13,-0.00,0.73,-0.49,0.88,180.00
20210401_17:02:03.82,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,0.73,-0.00,-0.00,0.73,270.00,1.10,-0.37,0.39,1.22,288.43,0.73,-0.73,0.29,1.07,315.00,0.37,0.73,-0.05,0.82,206.57,2.74,1.64,-0.15,3.20,239.04,1.10,1.10,-0.39,1.60,225.00,1.10,0.73,-0.44,1.39,236.31,-0.37,-0.73,-0.54,0.98,26.57,-0.00,0.73,-0.49,0.88,180.00
20210401_17:02:04.34,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.37,0.34,0.89,296.57,0.73,-0.73,0.29,1.07,315.00,1.10,1.10,0.00,1.55,225.00,5.12,1.64,-0.47,5.40,252.18,0.73,1.10,-0.44,1.39,213.69,1.10,0.73,-0.44,1.39,236.31,-0.37,-0.73,-0.54,0.98,26.57,-0.00,0.73,-0.49,0.88,180.00
20210401_17:02:04.87,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,2.56,-0.00,0.24,2.57,270.00,1.10,-0.37,0.39,1.22,288.43,1.10,1.10,0.10,1.55,225.00,0.37,0.18,-0.17,0.44,243.43,5.12,1.64,-0.47,5.40,252.18,0.73,-0.00,-0.59,0.94,270.00,0.18,-0.00,-0.42,0.45,270.00,-0.37,-0.73,-0.54,0.98,26.57,0.37,0.91,-0.56,1.13,201.80
20210401_17:02:05.40,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.10,-0.00,0.05,1.10,270.00,0.73,0.73,0.20,1.05,225.00,0.73,-0.00,0.29,0.79,270.00,0.37,0.37,-0.20,0.55,225.00,5.12,1.64,-0.47,5.40,252.18,0.73,-0.00,-0.59,0.94,270.00,0.18,-0.37,-0.47,0.62,333.43,-0.37,-0.73,-0.54,0.98,26.57,0.73,1.10,-0.59,1.44,213.69
20210401_17:02:05.92,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.10,-0.00,0.05,1.10,270.00,1.10,-1.28,0.42,1.74,319.40,0.73,-0.00,0.29,0.79,270.00,1.10,0.18,-0.07,1.11,260.54,4.75,0.18,-0.71,4.81,267.80,0.73,-0.00,-0.59,0.94,270.00,0.18,-0.73,-0.51,0.91,345.96,-0.00,-0.73,-0.49,0.88,0.00,0.73,1.10,-0.59,1.44,213.69
20210401_17:02:06.45,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.10,-0.00,0.05,1.10,270.00,1.10,-1.28,0.42,1.74,319.40,0.73,-0.00,0.29,0.79,270.00,1.10,0.18,-0.07,1.11,260.54,4.75,0.73,-0.64,4.85,261.25,0.73,-0.00,-0.59,0.94,270.00,0.18,-0.37,-0.47,0.62,333.43,0.18,-0.73,-0.47,0.89,345.96,0.73,1.10,-0.59,1.44,213.69
20210401_17:02:06.98,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.10,-0.00,0.05,1.10,270.00,1.10,-2.92,0.64,3.19,339.44,0.73,0.55,0.12,0.92,233.13,1.46,0.18,-0.12,1.48,262.87,4.39,0.55,-0.71,4.48,262.87,1.10,-0.00,-0.54,1.22,270.00,0.91,-0.37,-0.37,1.05,291.80,0.18,-0.73,-0.47,0.89,345.96,0.55,0.91,-0.64,1.24,210.96
20210401_17:02:07.50,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,2.19,-0.00,0.29,2.21,270.00,1.10,-2.56,0.69,2.87,336.80,-0.00,0.55,0.02,0.55,180.00,0.73,1.28,-0.07,1.48,209.74,4.75,0.55,-0.66,4.83,263.42,0.73,-0.00,-0.59,0.94,270.00,0.91,-0.37,-0.37,1.05,291.80,0.18,-0.37,-0.42,0.58,333.43,0.55,0.91,-0.64,1.24,210.96
20210401_17:02:08.03,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.83,-0.37,0.39,1.90,281.31,1.10,-0.73,0.44,1.39,303.69,-0.00,0.91,0.07,0.92,180.00,0.37,1.64,0.02,1.69,192.53,5.12,0.55,-0.61,5.18,263.88,0.73,-0.00,-0.59,0.94,270.00,0.37,-0.37,-0.49,0.71,315.00,0.37,-0.37,-0.39,0.65,315.00,0.73,0.91,-0.61,1.32,218.66
20210401_17:02:08.56,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.83,-0.37,0.39,1.90,281.31,1.10,-0.37,0.49,1.26,288.43,-0.37,0.55,0.07,0.66,146.31,0.37,1.28,-0.02,1.33,195.95,5.12,0.55,-0.61,5.18,263.88,1.46,-0.00,-0.49,1.54,270.00,1.10,-0.55,-0.42,1.29,296.57,-0.18,-0.37,-0.37,0.55,26.57,0.73,0.91,-0.61,1.32,218.66
20210401_17:02:09.08,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.83,-0.73,0.44,2.02,291.80,1.83,-0.37,0.59,1.95,281.31,-0.73,-0.00,0.29,0.79,90.00,1.10,1.10,0.10,1.55,225.00,5.12,0.55,-0.61,5.18,263.88,1.46,-0.00,-0.49,1.54,270.00,1.10,-0.55,-0.42,1.29,296.57,-0.18,-0.37,-0.37,0.55,26.57,0.73,0.91,-0.61,1.32,218.66
20210401_17:02:09.61,99.9,99.9,999.9,001,-1.10,-0.73,-0.44,1.39,56.31,1.83,-0.73,0.44,2.02,291.80,1.83,-0.37,0.59,1.95,281.31,-0.00,-0.37,0.34,0.50,0.00,0.73,-0.00,-0.10,0.74,270.00,5.12,0.18,-0.61,5.16,267.95,1.46,-0.00,-0.49,1.54,270.00,1.10,-0.55,-0.42,1.29,296.57,-0.18,-0.37,-0.37,0.55,26.57,0.73,1.10,-0.64,1.46,213.69
20210401_17:02:10.14,99.9,99.9,999.9,001,-0.00,-0.73,-0.59,0.94,0.00,1.46,-0.73,0.39,1.68,296.57,1.83,-0.37,0.59,1.95,281.31,-0.73,-0.37,0.24,0.85,63.43,0.73,0.73,0.10,1.04,225.00,5.12,-0.55,-0.71,5.20,276.12,1.46,-0.00,-0.49,1.54,270.00,2.01,-0.55,-0.29,2.10,285.26,3.11,-0.37,-0.81,3.23,276.71,0.73,1.10,-0.64,1.46,213.69
20210401_17:02:10.67,99.9,99.9,999.9,001,-0.00,-0.73,-0.59,0.94,0.00,1.83,-0.73,0.44,2.02,291.80,1.83,-0.73,0.54,2.04,291.80,-0.73,-0.37,0.24,0.85,63.43,0.37,0.37,-0.00,0.52,225.00,5.12,-0.55,-0.71,5.20,276.12,0.73,-0.00,-0.59,0.94,270.00,1.10,-0.55,-0.42,1.29,296.57,3.11,-0.37,-0.81,3.23,276.71,0.37,0.37,-0.49,0.71,225.00
20210401_17:02:11.19,99.9,99.9,999.9,001,-1.10,1.83,-0.10,2.13,149.04,1.83,-0.73,0.44,2.02,291.80,1.83,-0.73,0.54,2.04,291.80,-0.73,-0.55,0.17,0.93,53.13,0.37,-0.73,-0.05,0.82,333.43,5.12,-0.55,-0.71,5.20,276.12,0.73,-0.00,-0.59,0.94,270.00,0.73,-0.00,-0.39,0.83,270.00,-0.00,-0.37,-0.44,0.57,0.00,0.37,0.37,-0.49,0.71,225.00
20210401_17:02:11.72,99.9,99.9,999.9,001,-1.10,1.83,-0.10,2.13,149.04,1.83,-0.73,0.44,2.02,291.80,1.83,-0.00,0.54,1.91,270.00,-0.73,-0.55,0.27,0.95,53.13,0.37,-0.37,-0.00,0.52,315.00,4.39,-0.55,-0.81,4.49,277.13,1.10,-0.00,-0.54,1.22,270.00,0.73,-0.00,-0.39,0.83,270.00,-0.00,-0.37,-0.44,0.57,0.00,0.37,0.37,-0.49,0.71,225.00
20210401_17:02:12.25,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,1.83,-0.73,0.44,2.02,291.80,1.83,-0.37,0.49,1.93,281.31,-0.73,-0.55,0.27,0.95,53.13,0.37,-0.37,-0.00,0.52,315.00,4.39,-0.55,-0.81,4.49,277.13,0.73,-0.00,-0.59,0.94,270.00,0.73,6.58,-1.27,6.74,186.34,0.37,-0.37,-0.49,0.71,315.00,0.73,0.37,-0.44,0.93,243.43
20210401_17:02:12.77,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,1.83,-0.73,0.44,2.02,291.80,0.37,0.37,0.10,0.53,225.00,-0.00,-0.18,0.42,0.45,0.00,0.37,0.37,-0.00,0.52,225.00,4.39,-0.73,-0.78,4.52,279.46,1.10,-0.18,-0.56,1.25,279.46,0.73,6.58,-1.27,6.74,186.34,0.18,0.18,-0.44,0.51,225.00,1.10,0.37,-0.49,1.26,251.57
20210401_17:02:13.30,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,2.92,-1.83,0.73,3.53,302.01,0.37,-0.73,0.24,0.85,333.43,0.73,-0.18,0.32,0.82,284.04,0.37,-0.00,-0.05,0.37,270.00,4.39,-0.73,-0.78,4.52,279.46,0.37,-0.18,-0.56,0.70,296.57,0.37,3.84,-0.86,3.95,185.44,0.18,0.18,-0.44,0.51,225.00,0.73,0.37,-0.54,0.98,243.43
20210401_17:02:13.83,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,1.46,-2.01,0.56,2.55,323.97,0.37,-1.83,0.29,1.89,348.69,0.73,-0.00,0.29,0.79,270.00,0.37,0.37,-0.00,0.52,225.00,0.73,-0.73,-0.29,1.07,315.00,0.73,-0.18,-0.51,0.91,284.04,-0.18,3.84,-0.78,3.92,177.27,0.37,0.18,-0.42,0.58,243.43,0.73,0.37,-0.54,0.98,243.43
20210401_17:02:14.35,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,1.46,-1.83,0.54,2.40,321.34,-0.00,-1.83,0.24,1.84,0.00,-0.37,-0.18,0.17,0.44,63.43,0.37,0.37,-0.00,0.52,225.00,0.73,-0.18,-0.37,0.84,284.04,0.73,-0.18,-0.51,0.91,284.04,-0.18,3.84,-0.78,3.92,177.27,0.37,0.18,-0.42,0.58,243.43,0.73,0.37,-0.54,0.98,243.43
20210401_17:02:14.88,99.9,99.9,999.9,001,-0.37,1.83,-0.20,1.87,168.69,0.73,-1.64,0.42,1.85,336.04,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.24,0.44,90.00,0.37,1.10,-0.10,1.16,198.43,0.73,0.37,-0.44,0.93,243.43,0.91,-0.37,-0.56,1.13,291.80,-0.18,3.84,-0.78,3.92,177.27,-0.00,0.37,-0.49,0.61,180.00,0.73,0.37,-0.54,0.98,243.43
20210401_17:02:15.41,99.9,99.9,999.9,001,-1.83,1.83,-0.00,2.58,135.00,1.10,-1.10,0.29,1.58,315.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,1.28,-0.17,1.29,180.00,0.73,0.37,-0.44,0.93,243.43,0.91,-0.37,-0.56,1.13,291.80,-0.18,3.84,-0.78,3.92,177.27,-0.37,0.91,-0.37,1.05,158.20,0.73,0.37,-0.54,0.98,243.43
20210401_17:02:15.93,99.9,99.9,999.9,001,-1.83,1.83,-0.00,2.58,135.00,-1.10,-0.00,-0.15,1.11,90.00,-0.00,-1.46,0.29,1.49,0.00,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,-0.20,1.17,198.43,0.73,0.37,-0.44,0.93,243.43,0.37,-0.37,-0.49,0.71,315.00,-0.55,3.84,-0.83,3.97,171.87,-0.37,1.10,-0.39,1.22,161.57,1.10,0.37,-0.59,1.30,251.57
20210401_17:02:16.46,99.9,99.9,999.9,001,-1.83,-5.12,-0.93,5.51,19.65,-1.10,-0.00,-0.15,1.11,90.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.20,0.55,135.00,0.37,1.46,-0.15,1.51,194.04,0.73,0.37,-0.44,0.93,243.43,0.37,-0.37,-0.49,0.71,315.00,-0.55,3.84,-0.83,3.97,171.87,-0.18,1.10,-0.42,1.19,170.54,1.10,0.37,-0.59,1.30,251.57
20210401_17:02:16.99,99.9,99.9,999.9,001,-1.83,-5.12,-0.93,5.51,19.65,-1.10,-0.00,-0.15,1.11,90.00,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.15,0.39,90.00,0.37,1.83,-0.10,1.87,191.31,0.73,0.37,-0.44,0.93,243.43,0.73,-0.37,-0.44,0.93,296.57,-0.73,3.84,-0.81,3.99,169.22,-0.18,1.10,-0.42,1.19,170.54,1.10,0.37,-0.59,1.30,251.57
20210401_17:02:17.52,99.9,99.9,999.9,001,-1.83,-5.12,-0.93,5.51,19.65,-1.10,0.37,-0.20,1.17,108.43,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.15,0.39,90.00,0.37,1.46,-0.15,1.51,194.04,0.73,0.37,-0.44,0.93,243.43,0.73,-0.37,-0.44,0.93,296.57,-0.00,1.10,-0.54,1.22,180.00,-0.37,1.10,-0.39,1.22,161.57,0.73,-0.00,-0.69,1.00,270.00
20210401_17:02:18.04,99.9,99.9,999.9,001,-1.83,-5.12,-0.93,5.51,19.65,-1.10,-0.00,-0.24,1.12,90.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,1.10,0.00,1.16,161.57,-0.00,1.46,-0.20,1.48,180.00,0.73,0.37,-0.44,0.93,243.43,0.73,-0.37,-0.44,0.93,296.57,-0.37,1.83,-0.49,1.93,168.69,-0.00,1.10,-0.34,1.15,180.00,1.10,-0.00,-0.64,1.27,270.00
20210401_17:02:18.57,99.9,99.9,999.9,001,-1.83,-2.38,-0.56,3.05,37.57,-0.73,0.37,-0.24,0.85,116.57,1.46,0.37,0.34,1.55,255.96,-0.37,1.10,0.00,1.16,161.57,0.37,1.46,-0.24,1.53,194.04,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,-0.73,1.83,-0.34,2.00,158.20,-0.00,1.10,-0.34,1.15,180.00,1.46,-0.37,-0.54,1.60,284.04
20210401_17:02:19.10,99.9,99.9,999.9,001,-1.83,-2.38,-0.56,3.05,37.57,-0.73,-0.00,-0.29,0.79,90.00,0.73,0.37,0.34,0.89,243.43,-0.37,1.10,0.00,1.16,161.57,-0.00,1.83,-0.15,1.83,180.00,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,-0.18,1.83,-0.42,1.88,174.29,-0.00,1.10,-0.34,1.15,180.00,1.46,2.74,-0.95,3.25,208.07
20210401_17:02:19.62,99.9,99.9,999.9,001,-1.83,-2.38,-0.56,3.05,37.57,-0.73,-0.00,-0.29,0.79,90.00,0.73,0.37,0.34,0.89,243.43,-0.37,1.10,0.00,1.16,161.57,-0.00,1.83,-0.15,1.83,180.00,0.73,0.37,-0.44,0.93,243.43,0.73,-0.00,-0.39,0.83,270.00,0.37,1.83,-0.49,1.93,191.31,-0.00,0.37,-0.44,0.57,180.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:20.15,99.9,99.9,999.9,001,-1.83,-2.38,-0.56,3.05,37.57,1.46,-0.00,-0.00,1.46,270.00,1.10,-1.46,0.54,1.91,323.13,1.10,0.73,0.05,1.32,236.31,-0.00,1.46,-0.20,1.48,180.00,0.73,0.37,-0.44,0.93,243.43,0.73,-0.00,-0.39,0.83,270.00,0.37,1.83,-0.49,1.93,191.31,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:20.68,99.9,99.9,999.9,001,-1.83,-2.38,-0.56,3.05,37.57,1.46,-0.00,-0.00,1.46,270.00,1.10,-1.46,0.54,1.91,323.13,1.10,1.10,0.10,1.55,225.00,-0.00,0.73,-0.10,0.74,180.00,0.73,0.37,-0.44,0.93,243.43,0.73,-0.00,-0.39,0.83,270.00,0.37,1.83,-0.49,1.93,191.31,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:21.20,99.9,99.9,999.9,001,-1.83,0.37,-0.20,1.87,101.31,1.64,-0.37,-0.02,1.69,282.53,1.10,0.37,0.29,1.19,251.57,1.10,0.91,0.12,1.43,230.19,-0.00,0.37,0.05,0.37,180.00,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,0.37,1.83,-0.49,1.93,191.31,-0.37,-0.00,-0.54,0.65,90.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:21.73,99.9,99.9,999.9,001,-1.83,0.37,-0.20,1.87,101.31,2.19,-0.37,-0.05,2.22,279.46,0.73,1.10,0.24,1.34,213.69,1.10,0.37,0.10,1.16,251.57,-0.00,-0.00,-0.00,0.00,0.00,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,0.37,1.83,-0.49,1.93,191.31,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:22.26,99.9,99.9,999.9,001,-1.83,0.37,-0.20,1.87,101.31,2.19,-2.19,0.20,3.11,315.00,0.73,-0.73,0.39,1.11,315.00,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.00,-0.05,0.37,90.00,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,0.18,1.83,-0.51,1.91,185.71,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:22.79,99.9,99.9,999.9,001,-1.83,0.37,-0.20,1.87,101.31,2.19,-2.19,0.20,3.11,315.00,0.37,-0.37,0.39,0.65,315.00,1.46,-0.00,-0.00,1.46,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,0.37,-0.44,0.93,243.43,0.37,-0.00,-0.44,0.57,270.00,0.18,1.83,-0.51,1.91,185.71,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.37,-0.44,0.93,296.57
20210401_17:02:23.31,99.9,99.9,999.9,001,-1.83,0.37,-0.20,1.87,101.31,2.19,-2.19,0.20,3.11,315.00,0.73,-0.37,0.44,0.93,296.57,1.83,-1.10,0.39,2.17,300.96,0.91,-0.37,-0.02,0.98,291.80,0.73,0.37,-0.44,0.93,243.43,-0.00,-0.00,-0.49,0.49,0.00,0.37,1.83,-0.49,1.93,191.31,-0.18,-0.00,-0.51,0.55,90.00,0.73,-0.00,-0.39,0.83,270.00
20210401_17:02:23.84,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,225.00,2.19,-2.19,0.20,3.11,315.00,0.73,-0.37,0.44,0.93,296.57,2.19,-1.10,0.34,2.48,296.57,1.83,-0.00,0.15,1.83,270.00,0.37,0.73,-0.44,0.93,206.57,-0.00,-0.00,-0.49,0.49,0.00,0.37,1.83,-0.49,1.93,191.31,-0.18,-0.00,-0.51,0.55,90.00,0.73,3.29,-0.78,3.46,192.53
