100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_13:48:47.07,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,-0.00,-1.46,0.49,1.54,0.00,-0.37,-0.37,0.49,0.71,45.00,-0.37,-1.83,0.49,1.93,11.31,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.00,1.46,-0.10,1.47,180.00
20210401_13:48:47.60,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.00,-1.46,0.49,1.54,0.00,-0.37,-1.46,0.64,1.64,14.04,-0.37,-1.83,0.49,1.93,11.31,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.00,1.46,-0.10,1.47,180.00
20210401_13:48:48.12,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.00,-1.83,0.54,1.91,0.00,-0.00,-1.46,0.59,1.58,0.00,-0.37,-1.83,0.49,1.93,11.31,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,1.10,0.00,1.16,198.43
20210401_13:48:48.65,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.00,-1.83,0.54,1.91,0.00,-0.00,-1.46,0.59,1.58,0.00,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,1.10,0.00,1.16,198.43
20210401_13:48:49.18,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.00,-1.46,0.49,1.54,0.00,-0.73,-1.46,0.59,1.74,26.57,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,1.10,0.00,1.16,198.43,0.37,0.37,-0.00,0.52,225.00,0.37,1.10,0.00,1.16,198.43
20210401_13:48:49.71,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.37,-1.46,0.54,1.60,14.04,-0.73,-1.46,0.59,1.74,26.57,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,1.10,0.00,1.16,198.43
20210401_13:48:50.23,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,-0.37,-1.46,0.54,1.60,14.04,-0.73,-1.46,0.59,1.74,26.57,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,1.46,-0.05,1.51,194.04
20210401_13:48:50.76,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,-0.37,-1.46,0.54,1.60,14.04,-0.73,-2.92,0.78,3.11,14.04,-0.00,-1.46,0.49,1.54,0.00,-0.00,1.46,0.10,1.47,180.00,-0.37,0.73,0.15,0.83,153.43,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,0.37,1.46,-0.05,1.51,194.04
20210401_13:48:51.29,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,-0.37,-1.46,0.54,1.60,14.04,-0.37,-1.46,0.64,1.64,14.04,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,1.10,0.00,1.16,198.43,0.37,0.73,0.05,0.82,206.57,0.37,1.46,-0.05,1.51,194.04
20210401_13:48:51.81,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.46,0.54,1.60,14.04,-0.37,-2.92,0.83,3.06,7.13,-0.00,-1.46,0.49,1.54,0.00,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,1.10,0.00,1.16,198.43,0.37,0.73,0.05,0.82,206.57,0.37,3.84,-0.37,3.87,185.44
20210401_13:48:52.34,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-2.56,0.69,2.67,8.13,-0.37,-2.92,0.83,3.06,7.13,-0.37,-1.46,0.54,1.60,14.04,-0.00,1.46,0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,0.37,3.84,-0.37,3.87,185.44
20210401_13:48:52.87,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.46,0.54,1.60,14.04,-0.37,-3.29,0.88,3.43,6.34,-0.37,-1.46,0.54,1.60,14.04,0.37,-0.00,0.24,0.44,270.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.37,0.55,0.07,0.66,213.69,0.73,0.73,-0.00,1.03,225.00,0.37,0.37,0.10,0.53,225.00
20210401_13:48:53.39,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.59,1.30,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.37,-1.46,0.54,1.60,14.04,0.37,-0.00,0.24,0.44,270.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.37,0.55,0.07,0.66,213.69,0.73,0.73,-0.00,1.03,225.00,0.37,4.02,-0.39,4.06,185.19
20210401_13:48:53.92,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.59,1.30,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.37,-1.46,0.54,1.60,14.04,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.73,0.55,0.02,0.91,233.13,0.73,0.73,-0.00,1.03,225.00,0.37,4.02,-0.39,4.06,185.19
20210401_13:48:54.45,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,-0.37,-1.10,0.59,1.30,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.37,-1.46,0.54,1.60,14.04,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.73,0.55,0.02,0.91,233.13,0.73,0.73,-0.00,1.03,225.00,0.37,4.02,-0.39,4.06,185.19
20210401_13:48:54.98,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.59,1.30,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.00,-1.46,0.49,1.54,0.00,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.73,0.37,0.05,0.82,243.43,0.73,0.73,-0.00,1.03,225.00,0.37,4.02,-0.39,4.06,185.19
20210401_13:48:55.50,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.73,0.49,1.14,45.00,-0.37,-3.29,0.88,3.43,6.34,-0.00,-1.46,0.49,1.54,0.00,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.55,0.12,0.56,180.00,0.73,0.37,0.05,0.82,243.43,0.73,0.73,-0.00,1.03,225.00,0.37,4.02,-0.39,4.06,185.19
20210401_13:48:56.03,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.00,-1.46,0.49,1.54,0.00,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.55,0.12,0.56,180.00,0.37,0.37,0.10,0.53,225.00,0.73,0.73,-0.00,1.03,225.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:48:56.56,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.00,-1.46,0.49,1.54,0.00,0.37,-0.37,0.20,0.55,315.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.55,0.12,0.56,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.15,0.39,180.00
20210401_13:48:57.08,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-3.29,0.88,3.43,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.15,0.39,180.00
20210401_13:48:57.61,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-3.29,0.78,3.40,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.15,0.39,180.00
20210401_13:48:58.14,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.73,-1.46,0.39,1.68,26.57,-0.37,-3.29,0.78,3.40,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.15,0.39,180.00
20210401_13:48:58.66,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-2.56,0.54,2.72,15.95,-0.37,-3.29,0.78,3.40,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.73,0.10,0.74,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,1.10,0.05,1.10,180.00
20210401_13:48:59.19,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-2.56,0.54,2.72,15.95,-0.37,-3.29,0.78,3.40,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,1.10,0.05,1.10,180.00
20210401_13:48:59.72,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-2.56,0.54,2.72,15.95,-0.37,-3.29,0.78,3.40,6.34,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:00.24,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.73,-2.92,0.59,3.07,14.04,-0.37,-3.66,0.83,3.77,5.71,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:00.77,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.73,-1.83,0.44,2.02,21.80,-0.37,-3.66,0.83,3.77,5.71,-0.37,-1.46,0.54,1.60,14.04,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:01.30,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.73,-2.92,0.59,3.07,14.04,-0.37,-3.66,0.83,3.77,5.71,-0.37,-1.46,0.54,1.60,14.04,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:01.83,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.73,-2.92,0.59,3.07,14.04,-0.37,-4.39,0.93,4.50,4.76,-0.37,-1.46,0.54,1.60,14.04,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.55,0.12,0.56,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:02.35,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.73,-2.92,0.59,3.07,14.04,-0.37,-4.75,0.98,4.87,4.40,-0.37,-1.83,0.49,1.93,11.31,-0.00,-0.37,0.24,0.44,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.55,0.12,0.56,180.00,-0.00,0.91,0.07,0.92,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:02.88,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-2.92,0.59,3.07,14.04,-0.37,-4.75,0.98,4.87,4.40,-0.00,-1.46,0.49,1.54,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.55,0.12,0.56,180.00,-0.00,0.91,0.07,0.92,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:03.41,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-1.83,0.44,2.02,21.80,-0.37,-4.75,0.98,4.87,4.40,-0.37,-1.46,0.54,1.60,14.04,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.55,0.12,0.56,180.00,-0.00,0.91,0.07,0.92,180.00,-0.37,0.18,0.12,0.43,116.57,-0.00,1.10,0.05,1.10,180.00
20210401_13:49:03.93,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-4.75,0.98,4.87,4.40,-0.37,-1.46,0.54,1.60,14.04,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.73,0.10,0.74,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,1.10,0.00,1.16,161.57
20210401_13:49:04.46,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-1.10,0.34,1.15,0.00,-0.37,-4.75,0.98,4.87,4.40,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.18,0.22,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.73,0.10,0.74,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.91,-0.02,0.91,180.00
20210401_13:49:04.99,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,-4.39,0.93,4.50,4.76,-0.37,-0.55,0.32,0.73,33.69,-0.00,-0.18,0.22,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,0.10,0.74,180.00,-0.37,0.73,0.05,0.82,153.43,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00
20210401_13:49:05.51,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.37,-4.39,0.93,4.50,4.76,-0.37,-0.55,0.32,0.73,33.69,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00
20210401_13:49:06.04,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,-4.39,0.93,4.50,4.76,-0.37,-0.18,0.37,0.55,63.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210401_13:49:06.57,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.18,-4.39,0.95,4.49,2.39,-0.00,-0.55,0.27,0.61,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210401_13:49:07.10,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.29,0.59,45.00,0.18,-4.39,1.00,4.50,357.61,-0.37,-0.55,0.32,0.73,33.69,-0.37,0.37,0.20,0.55,135.00,-0.37,0.37,0.10,0.53,135.00,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.00,1.03,135.00,-0.73,0.37,0.05,0.82,116.57,-0.37,0.73,0.05,0.82,153.43
20210401_13:49:07.62,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.29,0.59,45.00,0.55,-4.39,1.05,4.54,352.87,-0.37,-0.55,0.32,0.73,33.69,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.00,1.03,135.00,-0.73,0.37,0.05,0.82,116.57,-0.37,0.73,0.05,0.82,153.43
20210401_13:49:08.15,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.73,0.39,0.83,0.00,0.37,-4.39,1.03,4.52,355.24,-0.37,-0.55,0.32,0.73,33.69,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.73,0.37,0.05,0.82,116.57,-0.37,0.73,0.05,0.82,153.43
20210401_13:49:08.68,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.00,-4.39,0.98,4.49,0.00,-0.37,-0.55,0.32,0.73,33.69,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,0.10,0.74,180.00
20210401_13:49:09.20,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,-0.00,-0.73,0.39,0.83,0.00,-0.00,-4.39,0.98,4.49,0.00,-0.37,-0.55,0.32,0.73,33.69,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.18,0.17,0.25,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.10,0.74,180.00
20210401_13:49:09.73,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-2.19,0.59,2.27,0.00,-0.00,-4.39,0.98,4.49,0.00,-0.00,-1.46,0.39,1.51,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.55,0.12,0.56,180.00
20210401_13:49:10.26,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.37,-2.19,0.64,2.31,350.54,-0.00,-4.39,0.98,4.49,0.00,-0.00,-1.46,0.39,1.51,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.10,0.74,180.00
20210401_13:49:10.78,99.9,99.9,999.9,001,-0.00,0.18,0.07,0.20,180.00,0.37,-2.19,0.64,2.31,350.54,-0.00,-4.39,0.98,4.49,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,1.10,0.00,1.16,198.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.10,0.74,180.00
20210401_13:49:11.31,99.9,99.9,999.9,001,-0.00,0.18,0.07,0.20,180.00,0.37,-2.19,0.64,2.31,350.54,-0.37,0.73,0.34,0.89,153.43,-0.00,-0.18,0.22,0.29,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.10,0.74,180.00
20210401_13:49:11.84,99.9,99.9,999.9,001,-0.00,0.18,0.07,0.20,180.00,0.37,-0.73,0.54,0.98,333.43,-0.37,0.73,0.34,0.89,153.43,-0.00,-0.00,0.29,0.29,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57
20210401_13:49:12.36,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.37,-0.73,0.54,0.98,333.43,-1.46,0.55,0.51,1.64,110.56,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57
20210401_13:49:12.89,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.49,0.71,315.00,-1.46,0.37,0.54,1.60,104.04,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.73,0.05,0.82,206.57,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.73,0.73,-0.00,1.03,225.00
20210401_13:49:13.42,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.54,0.65,0.00,-2.19,0.37,0.64,2.31,99.46,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.73,0.73,-0.00,1.03,225.00
20210401_13:49:13.95,99.9,99.9,999.9,001,-0.18,0.37,0.17,0.44,153.43,-0.00,-0.37,0.54,0.65,0.00,-2.19,-0.00,0.69,2.30,90.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.73,0.73,-0.00,1.03,225.00
20210401_13:49:14.47,99.9,99.9,999.9,001,-0.18,0.37,0.17,0.44,153.43,-0.00,-0.37,0.54,0.65,0.00,-2.56,-0.00,0.64,2.64,90.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.00,1.16,251.57
20210401_13:49:15.00,99.9,99.9,999.9,001,-0.18,0.37,0.17,0.44,153.43,-0.00,-0.37,0.54,0.65,0.00,-2.19,-0.00,0.59,2.27,90.00,0.37,0.37,0.20,0.55,225.00,0.37,0.37,0.20,0.55,225.00,0.73,0.37,0.05,0.82,243.43,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.00,1.16,251.57
20210401_13:49:15.53,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.37,0.59,0.78,45.00,-2.19,-0.00,0.59,2.27,90.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.00,1.16,251.57
20210401_13:49:16.05,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,135.00,-1.10,-0.37,0.59,1.30,71.57,-1.83,-0.00,0.54,1.91,90.00,-0.00,0.37,0.24,0.44,180.00,0.37,0.37,0.20,0.55,225.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.00,1.16,251.57
